0.7849590834222284	0.7858952171223215	0.7951603834585511	0.8794251412811339	1.354507425065088
0.6688200797472891	0.6698974631276746	0.6805561672146827	0.7771250746515519	1.3096281028342023
4.070117793012362	3.495048632378534	2.9251343800245917	2.4032140926519294	2.167315426259793
2.0582350538148	1.7299827710957092	1.4078604649387405	1.1414554512512998	1.1975461735567932
3.108111110141582	2.648219121616525	2.1938728383734345	1.788387925447329	1.627939454654129
2.9590549645047766	2.4992569059857472	2.0458459823289115	1.6493371449834051	1.5522411205328066
1.4864867249074543	1.4864932322745408	1.4865636749144349	1.4877566135122808	1.5228274705194245
1.3786694889852016	1.3787092971649937	1.3791111653992578	1.3834706291388446	1.4412902945394035
1.4321275602578531	1.4325762247734706	1.4369918110617264	1.4752693441310123	1.6564723200613671
1.1798869925742397	1.180305562570356	1.184431304309213	1.2207173554451476	1.4095423859453684
2.224360901810024	1.895762211219005	1.5702314144772973	1.274387127371574	1.2042965856782997
3.4488391927069006	2.8733029822165546	2.2987565799882157	1.7340340177246967	1.2607233662006305
0.5342885076931948	0.5347737312927325	0.5395949938814426	0.5849608075779072	0.8810599272162176
0.48291457550592515	0.4831911566891052	0.48594878841465633	0.5127395265305529	0.7242016540904083
0.6927885080075414	0.6929510090681921	0.6945726398271865	0.7104625786844181	0.8447293907457993
0.5428839167101243	0.5430993380540429	0.5452481472721746	0.566215748269434	0.7375655056291434
0.6017274433512919	0.6019585898682942	0.6042638521655834	0.6267193700627934	0.8075493736987394
0.6362947535457817	0.6365200865541454	0.63876757968288	0.660680102221024	0.8383085953907974
0.6973146394133709	0.6974853991114222	0.6991893830819614	0.7158801234757364	0.8563467780994142
0.629393333363574	0.6295724550317316	0.631359991252157	0.6488791966587791	0.7968046318054143
0.5486209350846338	0.5489117259101591	0.5518108333049863	0.5799564080957406	0.8005592150799211
0.299985348505998	0.3002634085940022	0.30303629144117994	0.3300225955876249	0.5458351269853097
0.3673669295934776	0.36780772431336345	0.372192934774889	0.4139363701371705	0.7071811762951102
0.3590399913628106	0.35936230209642234	0.3625755991234949	0.39376686403513567	0.6382364806165645
0.47472526808438004	0.47496753243957174	0.47738416244290555	0.5009701531156839	0.6935689335596733
0.3810348985234942	0.3813102380557284	0.3840563545960231	0.41081588410631886	0.6265915053617634
0.40783029098833595	0.40811863945870047	0.4109942497453735	0.43899150762810224	0.6630748441846231
0.4415534318825768	0.44183457178795704	0.444638429594947	0.47194995662916456	0.6913290158367917
0.47969086054981996	0.47993789213625504	0.48240205671937286	0.5064499699133598	0.7026028800296773
0.4485431789213367	0.4487911346126416	0.4512646459096517	0.47541584982958607	0.6731193676082502
0.4047421442043898	0.4050607218882094	0.4082371709083437	0.4391041767225155	0.6824938266910971
0.5165954573830367	0.5167312870440851	0.5180879814634737	0.5314971780442246	0.6519031660282738
0.5110318552235752	0.5114101596240855	0.5151719199168713	0.5508305400411619	0.7972762848307497
0.47472526808438	0.4749675324395716	0.47738416244290555	0.5009701531156838	0.6935689335596733
0.6287472600103101	0.6289041649590957	0.6304709002432345	0.6459114973643343	0.7813731911068054
0.5163906107414444	0.5165842870931653	0.5185173293451687	0.5374861152984749	0.6987384388686648
0.5577203491407194	0.5579227540225513	0.559942667959738	0.57974031406916	0.7463843631648032
0.5855546488661102	0.5857549542157123	0.5877539864867959	0.6073536267531557	0.7727241651258401
0.6291402816286737	0.6293016060423386	0.6309124174861399	0.6467822133636646	0.7856085813462804
0.5815971689805728	0.5817665655936964	0.5834579326771951	0.6001170111194063	0.74550429327371
0.5240050377684116	0.5242579593553622	0.5267806961106531	0.5513828142895747	0.7508371043018081
0.4234353663600331	0.4236299022748492	0.42557119643564667	0.4445904402542721	0.6045917072024471
0.45370256844018836	0.4541169997660942	0.4582385137459007	0.4973494706319604	0.7681615409379332
0.42814522257287824	0.4284168400549537	0.431125769928992	0.4575167842207077	0.66991320414676
0.5702309810835976	0.5704204036637085	0.5723109468685615	0.5908585725720622	0.7482489517658036
0.4656854284545463	0.46591844729796483	0.4682431355787324	0.4909585132553616	0.6780574563921669
0.5003910623573326	0.50062959416456	0.5030092617887674	0.5262592446599585	0.7172696192719866
0.5323203111386795	0.5325541629190061	0.5348872521851804	0.5576926337303257	0.7456890457967962
0.5759059439012432	0.5761008147456324	0.5780456831845243	0.5971212203408346	0.7585734620172367
0.5341908991655339	0.5343902947115786	0.5363803758358301	0.555904467550726	0.7214274424737821
0.47956175259370637	0.47984363289040877	0.4826547333389725	0.5100232966977005	0.7289544542628893
0.5037389829415059	0.5039232638524378	0.5057622380189158	0.5237807623578185	0.6755747092309711
0.5043684107785623	0.5048651615926456	0.5098010416012705	0.5562577785375696	0.8612623118071724
0.46925328441167313	0.4695808158497611	0.4728428676838759	0.5042213595077537	0.7397352163883338
0.6285930338599547	0.6288406498583904	0.6313064578887791	0.65500552777645	0.8348386387844692
0.5132818097850183	0.5135701336936601	0.516441463615693	0.5440464274572314	0.7524048810024263
0.5506190357615021	0.5509312637540985	0.5540401226349488	0.5838790041643712	0.8059128707137936
0.5779680760088808	0.5782658512806926	0.5812313102219242	0.6097402917233808	0.8243100378579464
0.6320746734029004	0.6323286421993366	0.6348577988539905	0.659172869923618	0.8437750905949423
0.5833679305073792	0.5836225259161573	0.5861583898611421	0.6105798026783029	0.7978899533285476
0.5218183720746402	0.5221572712266043	0.5255325035961399	0.5579948647599038	0.8008212651799442
0.5540419839830217	0.5542260038557083	0.5560625010007678	0.5740686527188733	0.7263882439167122
0.535270087322735	0.5356923115838892	0.5398910317154988	0.5797062258380481	0.8535113157135004
0.4965555920017439	0.49683314682657664	0.4996008705215235	0.5265254991287558	0.7410329755259029
0.6484142604308725	0.6486104685455635	0.6505682046885977	0.6697256753241172	0.8295286904848241
0.5413395523612887	0.5415735606783139	0.5439078528635891	0.5666922250277	0.7529830582586413
0.5779624771303555	0.578209922634555	0.5806779695459633	0.6047405769693449	0.7995728360019876
0.6060911163667857	0.6063383548254915	0.6088042899033763	0.6328421370070292	0.8273022381177876
0.6516472114350363	0.651849318576442	0.6538658784420084	0.6735953501750588	0.8378268243088348
0.6048827488637409	0.605088898287001	0.6071458914094819	0.6272803220626687	0.7953972472792735
0.5458353616857754	0.5461235737423672	0.548997404189271	0.5769381603026467	0.7983011462680376
0.5270097153371602	0.5271543330458978	0.5285986433888021	0.5428582336301007	0.6697362069077976
0.5570166478944696	0.5573954381933816	0.5611620190488175	0.5968649767981484	0.8433857255639732
0.5122561650469387	0.5124987645292866	0.5149187163293781	0.5385349520042509	0.7311502801856594
0.6663577724825238	0.6665140316343746	0.6680743141832888	0.683450764324683	0.8182341815245459
0.5627485211605163	0.5629441476940078	0.5648965731481199	0.5840476654836985	0.746237207277743
0.6037051418116138	0.6039080325918473	0.6059327670916842	0.6257747508261465	0.7924938038980266
0.6282548134890835	0.6284555700300586	0.6304590785378889	0.6500998894560718	0.815540074378119
0.671300291037514	0.6714644690435367	0.6731037041202448	0.6892467032879165	0.8298885911565966
0.6181668355123817	0.618337560921299	0.6200421546386838	0.6368274300900698	0.7829507127019378
0.5635044421503097	0.5637573641125797	0.5662800813975924	0.5908796454577282	0.7900741042715467
0.45941798631705055	0.4595763239913296	0.46115754640634027	0.4767581423396254	0.6147535967364172
0.4757864232575472	0.4762218577190463	0.4805496250528497	0.5213893776430524	0.7956362248355019
0.44984636837870645	0.450143312158901	0.4531014862813405	0.4816281374804824	0.6999875089315273
0.5830741170322588	0.5832990334794572	0.5855396850984423	0.6071576037904222	0.7759548534400911
0.4854168348978767	0.48567572046483226	0.48825475190191064	0.5131307667663938	0.7056681906028334
0.5191400247520384	0.5194121239461931	0.522122462521226	0.5482341678119077	0.7483794404314086
0.5476907261216485	0.5479562194649006	0.5506010401757142	0.5761070027341205	0.772830250443936
0.5849074587671408	0.5851384315878261	0.587439470142592	0.6096440418641351	0.7829507127019378
0.5498587081976666	0.5500925667521095	0.5524226995072374	0.574938600076464	0.7519307212226183
0.49421625952904524	0.49452360486113706	0.4975853487994718	0.5271046644176955	0.7522181831603652
0.4687520480579258	0.4690226544172168	0.4717210435854585	0.4979667422788034	0.7067789182287197
0.48091790195543105	0.48140970908778996	0.4862991512624946	0.5325530285822758	0.8449275972904312
0.4555637147868785	0.4559153297195288	0.45941765472112844	0.4931401377166448	0.7463774701941893
0.5811793046737114	0.5814693931655965	0.5843587404000359	0.6121732704079702	0.8227062032427868
0.48962569544962203	0.48994846470141784	0.4931633622953865	0.524112852701707	0.7575018544188714
0.5213812633502893	0.521720624233127	0.5251004662329791	0.5576081660732075	0.8008212651799442
0.5454301213454982	0.5457596592109691	0.5490419584605262	0.5806378985215231	0.8184001227760039
0.5861448971391513	0.5864397528622799	0.5893766346765033	0.617653087205646	0.8317401497127908
0.5467241448060753	0.5470174826656865	0.5499396089354373	0.5781069237017596	0.7929915467227149
0.4974700413835776	0.49784433555581387	0.5015721427900529	0.5374253337828487	0.8039302054390073
2.9456586412242074	2.5626776311292265	2.1866822619984294	1.8749246232122312	1.923908128800078
0.7574708991685597	0.7581158281091286	0.7645266606721834	0.8250802138881651	1.2262191951670216
0.7549078096618337	0.7554084027346285	0.7603874590024914	0.8076873705843063	1.1345831404513251
0.5050051598151056	0.5056560627460284	0.512130293490228	0.5736323262893694	0.9943555471320712
0.6905573814301025	0.6911569281437382	0.6971192797969794	0.7536718408226883	1.1386668282064714
0.5050051598151056	0.5056560627460284	0.512130293490228	0.5736323262893694	0.9943555471320712
0.6059774572362905	0.6065001366946887	0.6117054458902866	0.661715783038207	1.0250700206852834
0.9058746353725609	0.9063427768775887	0.9109974389777264	0.9550775344828117	1.255374118329156
0.6059914555564873	0.6066399688912685	0.6130888403630101	0.6742114813288878	1.0871010063460513
0.7830929008970873	0.7832975194723646	0.785338032369145	0.8052002067183223	0.9654616553392052
0.4876172704653303	0.48819802042505817	0.49396224438218234	0.5476977372854701	0.8863033178238027
0.5378001765999638	0.5381875889220216	0.5420398287202992	0.578563891582897	0.8334850964916185
0.5692154695920139	0.5695760090675219	0.5731623149066128	0.6072785757014411	0.8505400603704216
0.4550730234473843	0.4555028109370687	0.45977794109045583	0.5004366084304173	0.7868917356563189
0.5282254377563229	0.5286154005353678	0.5324939893516213	0.5693534296643874	0.829732785147673
0.4550730234473843	0.4555028109370687	0.45977794109045583	0.5004366084304173	0.7868917356563189
0.56055847394678	0.5608908306917171	0.5642023590423081	0.5961718354555711	0.8383314715006088
0.6166439519656652	0.6169792988214964	0.6203143778883042	0.6519904110855795	0.8771993778127761
0.49298963530898327	0.4934000008468387	0.49748130625413406	0.5362449465419704	0.8082470260391647
0.5697005860971813	0.5701503594712778	0.5746250468451877	0.617230261190715	0.9158981198677498
0.43632279377133176	0.4369555964958846	0.44323871186775926	0.5019944775403263	0.8763637383722127
0.46070176014251113	0.4612009830524017	0.4661639788429167	0.5131110696149243	0.8322419628450107
0.5026213305617622	0.5030752122678865	0.5075887691688591	0.5504039087533026	0.8473060916913407
0.4098805930692507	0.41039073878689325	0.4154639654432314	0.4635948103455958	0.7955918278611323
0.46538969582452594	0.46587333898885414	0.47068253900901547	0.5162721474604506	0.830444673601203
0.4098805930692507	0.41039073878689325	0.4154639654432314	0.4635948103455958	0.7955918278611323
0.4912561247768916	0.4916936831139335	0.496049234761565	0.5377268720933975	0.8373236226835518
0.5361245071919998	0.5365644576177571	0.5409388498383618	0.5823817325974043	0.8684179477332854
0.4372010538666542	0.4377010192380309	0.4426723925310257	0.489785360962517	0.8132560663143963
0.6429342283583112	0.643312222344072	0.6470745540932729	0.6830593965863843	0.9439797239976094
0.49182790528594267	0.4924004939780362	0.49808691978085423	0.5513701953879637	0.8963573386105279
0.5268549826060799	0.5272936315138208	0.5316558434381435	0.5730497337302562	0.861301564042992
0.5530073866574946	0.5534299260993406	0.5576325939765474	0.5975702736431397	0.8781327415076654
0.4683237268840929	0.4687872871255993	0.47339825629238497	0.5172371578815365	0.8245600848229008
0.5207401783631501	0.5211776136766653	0.5255284265474388	0.5668725934261696	0.8570166108854202
0.4683237268840929	0.4687872871255993	0.47339825629238497	0.5172371578815365	0.8245600848229008
0.5435634980270021	0.5439602702576177	0.5479108051526296	0.5858032328081814	0.8630862718404337
0.5791711204780224	0.5795711730457649	0.5835499863670517	0.6213477456528562	0.8874948930793662
0.4958678472238514	0.4963196844847624	0.5008135914198008	0.5435018994574046	0.841850192691179
0.5250897769257514	0.5255808469715159	0.5304673422978432	0.5770718692664396	0.9051735678476603
0.42635876560118724	0.4269941743266161	0.4333051354500599	0.49248823576577216	0.8747983629716671
0.45320220046073	0.4537115219059732	0.4587763360659999	0.5068075291552907	0.8370477164492738
0.48529079830379207	0.4857671661239511	0.4905051863843708	0.5355188412884176	0.848969343699781
0.39684896986353047	0.3973920012113811	0.4027926244365061	0.4540538102642079	0.8068308903578097
0.45141991281458543	0.4519238634575147	0.45693594902071544	0.5045269891203196	0.8341894602089794
0.4028545871993374	0.40338096747417934	0.40861647196159073	0.4583551982593449	0.80300110918404
0.4675192898549505	0.46798776283291554	0.47265098796721067	0.517264248092282	0.8366389260267278
0.5138329816682388	0.5142983798947818	0.5189268115171976	0.562858976005867	0.8676952903255227
0.42654758167528684	0.4270659342656118	0.4322211138930774	0.48115629515155467	0.8190230420147382
0.5533897776948583	0.5538360226724888	0.5582766812286294	0.6006533820096114	0.9017380354784742
0.43140523915187184	0.432027362292099	0.4382055311622769	0.49607512639240126	0.868488125757075
0.46538969582452594	0.4658733389888541	0.4706825390090154	0.5162721474604505	0.830444673601203
0.4979320352626158	0.4983838073275506	0.5028770625292887	0.5455588758008014	0.8438444016132778
0.4106466352696638	0.41115136169838046	0.41617136490516854	0.46385619494648905	0.7951721533024932
0.45834913596627097	0.4588399563094365	0.4637210059122814	0.510031976547308	0.8303068595552747
0.4106466352696638	0.41115136169838046	0.41617136490516854	0.46385619494648905	0.7951721533024932
0.48698407388310294	0.48742041093694877	0.49176426735747725	0.5333713393726089	0.8342694812885966
0.5290481823972669	0.5294867620342834	0.5338482814919744	0.5752352710951154	0.863420411022722
0.4363074449047554	0.43680228855328995	0.44172347776634674	0.4884261726874085	0.8117061471925134
0.4557752050993845	0.4562675939809878	0.4611675493014136	0.5079315191709277	0.8388441461066339
