1.4634999623272662	1.29961430845023	1.1409480561307463	1.0306574610031154	1.2139612212682127
0.4660869119860146	0.46676658217164413	0.4735113523846405	0.5363011151651759	0.9312553409146116
0.5102493288726297	0.5109052176380403	0.5174126114329926	0.5778832587017921	0.9561075724378221
0.6364439873658179	0.6370307293336788	0.6428531397572216	0.6970422600141059	1.038809506654025
0.47380130458555264	0.47439564859077327	0.4803007130141292	0.5358576497933673	0.903477744549279
0.5102411572512806	0.5108236321966882	0.5166096110550952	0.570949478802522	0.9278210508897207
0.45063902686675805	0.45128832999586965	0.45773230359593675	0.5177781997514616	0.8993333278062721
0.5515982919995592	0.5522282428986613	0.5584803932850683	0.6167550191255677	0.9868343368238518
0.7770241722843912	0.7775093449148611	0.7823315853952122	0.827865102837445	1.1368167436741492
0.4737991009825949	0.4743736289612059	0.4800821438717272	0.5338227829467524	0.8916037860462555
0.4955594644734728	0.49611712039500844	0.5016548216182978	0.5535399039495801	0.8943787672585608
0.5102393096277159	0.5108051497318072	0.5164242123521597	0.5690759352552315	0.9142382222099467
0.5437414698916587	0.5442952812483857	0.5497933238509337	0.601181700720813	0.9345927751052369
0.6894626763634117	0.6899336923999947	0.694611559653175	0.7384824603102832	1.0287530328708094
0.510230657292542	0.510718762133303	0.5155736831686176	0.5617113262036281	0.8837847101259455
0.5527429437393298	0.553209337168255	0.5578477368925382	0.6018819473310675	0.9085155391261462
0.485286665903071	0.4858339574926376	0.491269242256718	0.5422411492354219	0.879321492095015
0.5909824757570499	0.5915163193530024	0.5968181284478746	0.6465403878873957	0.9745019900217972
1.014279132925631	1.0148329382654055	1.0203243977559269	1.0710868631537933	1.380255067214695
0.5909908450119852	0.591599923064971	0.5976453804994442	0.6540234133221904	1.0121071350068271
0.6217659580435853	0.6223608217375247	0.6282613841404545	0.6829867366615905	1.0241516046007146
0.6364458031978284	0.6370488510743235	0.6430307748743165	0.6985227679672416	1.0440110595521008
0.6894754976967467	0.6900617311841124	0.6958747633675967	0.7496276109932877	1.0797465112572564
0.8244858440829216	0.8249974495589084	0.8300712215167815	0.8770466317082611	1.1679035615409545
0.6364371508626546	0.6369624634758193	0.6421802456907743	0.6911581589156381	1.0135575474680996
0.6894666451069517	0.6899733469559811	0.6950048462915412	0.7421160161024117	1.0491027795801464
0.6114931594731835	0.6120776588351539	0.6178758047788746	0.6716879819474321	1.009094329437169
0.7081742197864401	0.7087426134567677	0.7143813650755916	0.7667410182628335	1.095005338982369
0.6799286942487792	0.680645906441071	0.6877720835562815	0.754832465954167	1.1938699847670216
0.4422298507837217	0.44292217617209484	0.44980037232586323	0.514474864601717	0.9383797118043137
0.460180956153903	0.46086602873283217	0.4676691608372599	0.5314016256511259	0.9442976176270298
0.47381224093998586	0.47450491311700244	0.48138359509013184	0.545827940434945	0.9627385400818882
0.5102524541499225	0.5109364995293213	0.517728262946684	0.5812558857257341	0.9894733786197077
0.6364471126431105	0.6370620112249596	0.643168791270913	0.7004148870380477	1.072175312835911
0.4660817797179821	0.46671541258636545	0.4730146802626361	0.5325942747109188	0.9339596140055045
0.5102442825285732	0.5108549140879692	0.5169252625687866	0.5743221058264639	0.9611868570716063
0.4506419289099584	0.45131737746634487	0.4580254085729359	0.5209099248451219	0.9303158621180231
0.5516010005732128	0.552255353871105	0.5587539579302675	0.6196779625463174	1.0157513688481528
0.7770300601488154	0.7775681525785892	0.7829126704769163	0.8330677589316243	1.1628898162965604
0.473802044914807	0.4744030327930699	0.4803726864125793	0.5364241109938422	0.9046403223574611
0.49556263486200886	0.4961487860600928	0.5019677135853692	0.5563413341541384	0.9084181140552438
0.5102424800162519	0.5108368153968915	0.5167371043192313	0.5718773654597897	0.9282775690066296
0.5527552309167055	0.5533320258668943	0.5590566202662544	0.6124284249435482	0.9543685631663292
0.6894661109509924	0.6899679968705027	0.6949505259508358	0.7415173430318881	1.0439623252338828
0.5102338276810781	0.5107504277983873	0.5158865751356891	0.5645127564081863	0.8978240569226285
0.5437360518894443	0.5442412014907624	0.549262373072539	0.5967049885515417	0.9191583357912002
0.48528983629160705	0.4858656231577218	0.4915821342237895	0.5450425794399801	0.8933608388916979
0.5909854196892619	0.5915457231848665	0.5971086709887267	0.6491417159344854	0.9875385263330028
0.7327928468284557	0.7335733635799677	0.7413217168210621	0.8136622553814528	1.268997451475939
0.4704240654928824	0.4711501533128397	0.47836017673374615	0.5458507522962696	0.9784476940490695
0.485376314313355	0.48610040905226287	0.4932873746136908	0.5603034629712652	0.9841552835719877
0.5040203281283724	0.5047491743392291	0.5119833855271493	0.5794449629648227	1.0056685210584122
0.5427842403528003	0.5435072423840269	0.550681883417318	0.6174588330656022	1.0357056658251953
0.6689788988459883	0.6696327540796653	0.6761224117415471	0.7366178343779161	1.1184076000413985
0.5040122938171395	0.5046689572834752	0.5111936084281458	0.5726063974169052	0.9773902598375541
0.542776068731451	0.543425656942675	0.5498788830394207	0.6105250531663322	1.007419144277094
0.4758379971050391	0.47655885158060757	0.4837139104360116	0.5504553832758355	0.9735870023771861
0.5797952152823737	0.5804833310118499	0.5873137623381505	0.6510538502408699	1.0558193510929086
0.7889036521001154	0.7895132385968394	0.7955640678001552	0.8520152605984365	1.2102396387425924
0.5171281730368381	0.5177617189014571	0.524052572056383	0.5829285681137526	0.9624919480172529
0.5388757595325485	0.5394986174734357	0.5456802546490545	0.6032904586606701	0.9696228091993172
0.5515982919995592	0.5522282428986613	0.5584803932850683	0.6167550191255678	0.9868343368238518
0.5909917793416127	0.5916092395516473	0.5977359275943622	0.6547186168020592	1.013380672376253
0.7081725336567158	0.7087257861261688	0.7142164181811462	0.7653662608777789	1.0901753255770132
0.5515907933090751	0.5521533736466243	0.557743267992665	0.6103723579475114	0.9604412930177175
0.5909841914075028	0.5915334816418206	0.5969902843863146	0.6482801068955941	0.987114616653016
0.5299726674382003	0.5305865429580476	0.5366794192023521	0.5934982045750663	0.9565731707242443
0.618389468290752	0.6189987976636255	0.6250464770605928	0.681430386350296	1.0399239227078194
4.556543011863282	4.09640432935757	3.6396352697947156	3.213464665116979	2.9522367107982843
2.087578194741219	1.8600095093341609	1.6549744753418376	1.5957167725952162	1.9547721643948943
2.649285090296415	2.362418526165806	2.0840534608784247	1.881518827514466	2.0558590034947564
0.8571261459065144	0.860127440826058	0.8881017995128103	1.0708732872157165	1.6615650185701871
2.5997926355453322	2.2719451336817795	1.953813630496201	1.7223454780802483	1.9215913934862943
2.3549311907605994	2.1000386285648114	1.8535969788400886	1.6829983025318407	1.90163348894819
1.9005893973036776	1.6158480717301875	1.3577010520632486	1.2936750132235966	1.8050334762788103
1.9005893973036776	1.6158480717301875	1.3577010520632486	1.2936750132235966	1.8050334762788103
1.9005893973036776	1.6158480717301875	1.3577010520632486	1.2936750132235966	1.8050334762788103
0.7995667934485571	0.8002606603858947	0.8071329324789934	0.8700139411000448	1.2355520176697523
0.5997077474016201	0.6005216648948921	0.6085766095092922	0.6817810088882328	1.0948766337716438
0.5429072302823019	0.5436829985959688	0.5513676146309716	0.6218034625749589	1.0373438524118288
0.6291946860439785	0.6300108713787105	0.6380924882253116	0.711878494127877	1.136150015440731
0.5429072302823019	0.5436829985959688	0.5513676146309716	0.6218034625749589	1.0373438524118288
0.6291946860439785	0.6300108713787105	0.6380924882253116	0.711878494127877	1.136150015440731
0.566285216886988	0.5671097290165245	0.5752777516561203	0.6501740549821731	1.0893179511542233
0.6291946860439785	0.6300108713787105	0.6380924882253116	0.711878494127877	1.136150015440731
0.6291946860439785	0.6300108713787105	0.6380924882253116	0.711878494127877	1.136150015440731
0.6291946860439785	0.6300108713787105	0.6380924882253116	0.711878494127877	1.136150015440731
0.699722021285201	0.7002732792576976	0.7057498302362872	0.7572502431750017	1.0997387850262559
0.5598037388803225	0.5604795590905348	0.5671813923090674	0.6292166369905605	1.0143611244364683
0.5155373551566335	0.5162141104771701	0.5229289690867828	0.5853905679472172	0.9815497132957768
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5155364293358781	0.5162048617247076	0.5228374170265351	0.5845595291786552	0.9773300786317284
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.538602298205012	0.5393099634926212	0.546331546964795	0.6116382373851229	1.0231481404778138
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.7770341160743983	0.7776086753422141	0.7833142843827454	0.8367548434102502	1.1831567307047166
0.6043888923380452	0.6050966760265851	0.6121128079866216	0.6768275920419271	1.0697553421208505
0.5519009413320423	0.5525933410036198	0.5594616856468158	0.6232031711837337	1.0220203211847994
0.6196467478325924	0.620377699761442	0.627625741993109	0.6946526376083509	1.104218417507456
0.5519009413320423	0.5525933410036198	0.5594616856468158	0.6232031711837337	1.0220203211847994
0.6304590226225253	0.6311794607488525	0.6383234789833062	0.7044106704422374	1.1094135147881081
0.5731536564272114	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.6304590226225253	0.6311794607488525	0.6383234789833062	0.7044106704422374	1.1094135147881081
0.6304590226225253	0.6311794607488525	0.6383234789833062	0.7044106704422374	1.1094135147881081
0.6304590226225253	0.6311794607488525	0.6383234789833062	0.7044106704422374	1.1094135147881081
0.699722021285201	0.7002732792576976	0.7057498302362872	0.7572502431750017	1.0997387850262559
0.5598037388803225	0.5604795590905348	0.5671813923090674	0.6292166369905605	1.0143611244364683
0.5155364293358781	0.5162048617247076	0.5228374170265351	0.5845595291786552	0.9773300786317284
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5155373551566335	0.5162141104771701	0.5229289690867828	0.5853905679472172	0.9815497132957768
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.538602298205012	0.5393099634926212	0.546331546964795	0.6116382373851229	1.0231481404778138
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.5875570530896429	0.5882472831049642	0.5950939491858311	0.6586204314500578	1.0554498466507374
0.7770267906691201	0.7775354754295789	0.7825876559176673	0.8299856287019857	1.143275104592735
0.6043831948006066	0.6050397427612023	0.6115476525137831	0.6715626472688325	1.038736299589309
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6196416200488978	0.6203264598225974	0.6271171020675543	0.6899141873125659	1.0763012792290687
0.5731489948056707	0.5738437868960844	0.580735773919174	0.6446869367395783	1.0438902852429877
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.6799173508743577	0.6805325218940435	0.686643139151577	0.7440147508178238	1.1187408109385841
0.543960002551648	0.5446869531996115	0.5518960394412991	0.6186282431048182	1.029562745166331
0.5059175290938782	0.5066271832330554	0.5136686387206976	0.5791724154743257	0.9925044088007041
0.5731536564272115	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.5059175290938782	0.5066271832330554	0.5136686387206976	0.5791724154743257	0.9925044088007041
0.5731536564272115	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.516389881426928	0.5171572398464723	0.5247705241434049	0.5955139205539943	1.0357065446828708
0.5731536564272115	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.5731536564272115	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.5731536564272115	0.5738903686586703	0.5811981738514963	0.6489946188266557	1.0692695018597034
0.7770267906691201	0.7775354754295789	0.7825876559176673	0.8299856287019857	1.143275104592735
0.6043831948006066	0.6050397427612023	0.6115476525137831	0.6715626472688325	1.038736299589309
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.5731489948056707	0.5738437868960844	0.580735773919174	0.6446869367395783	1.0438902852429877
0.6196416200488978	0.6203264598225974	0.6271171020675543	0.6899141873125659	1.0763012792290687
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.7770267906691201	0.7775354754295789	0.7825876559176673	0.8299856287019857	1.143275104592735
0.6043831948006066	0.6050397427612023	0.6115476525137831	0.6715626472688325	1.038736299589309
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.5731489948056707	0.5738437868960844	0.580735773919174	0.6446869367395783	1.0438902852429877
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.6196416200488978	0.6203264598225974	0.6271171020675543	0.6899141873125659	1.0763012792290687
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
0.7770267906691201	0.7775354754295789	0.7825876559176673	0.8299856287019857	1.143275104592735
0.6043831948006066	0.6050397427612023	0.6115476525137831	0.6715626472688325	1.038736299589309
0.5518962797105016	0.5525467592410338	0.5589992857144934	0.6188954890966564	0.9966411045680836
0.6304538948388305	0.6311282208100077	0.6378148390577516	0.6996722201464524	1.081496376509721
